Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.905,3.3,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,3.2,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,4.1,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,4.2,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,2.4,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,2.5,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,3.6,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,4.3,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,4.4,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,4.5,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,4.6,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,4.7,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,4.8,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,4.9,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,3.1,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,2.6,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,2.7,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.905,2.8,64.70790376521869,0.2798749573213134,-16.482913447150004,231.2029071287364,3.925756449106822,907.6463037128826
0.915,1.9,66.42556206958596,0.2954153206498726,-16.4825768456622,224.8548312371172,4.030047163836976,906.175574902186
1.03,0.5,113.65058851206507,0.3850400353110343,-37.21626489284563,295.16564016585556,3.0537881444925175,901.3733326000341
0.915,2.0,66.24803908114775,0.29556615233414096,-16.4825768456622,224.13946440745886,4.019276821911652,900.8785541685911
1.06,0.5,122.07987457447697,0.3924400657818729,-42.20775748557922,311.0790289244619,2.892356330851906,899.7513987049305
1.035,0.5,113.26750608426556,0.38506383698929514,-37.21626489284563,294.1525409653424,3.0434947303387196,895.2517083437639
0.96,4.6,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,2.8,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,4.0,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,3.7,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,3.8,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,3.6,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,3.5,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,3.4,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,3.3,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,3.2,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,3.1,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,3.0,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,2.9,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,2.7,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,4.7,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,2.6,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,2.5,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,4.1,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,4.2,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,4.3,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,4.4,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,4.5,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,4.9,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,4.8,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.96,3.9,83.91111899592347,0.2995253627213416,-26.265455648742233,280.1469572845114,3.1947330409225816,894.9947407507557
0.915,1.5,66.98704759477596,0.29937626951531665,-16.747743048863217,223.75536879802283,3.9997656639067447,894.9690412331223
1.095,0.3,97.94610009093483,0.35807769123559247,-29.953466364368275,273.53309767207054,3.269942079473263,894.4373862065735
0.97,1.0,94.85836348199028,0.36095366970968007,-27.948800373127437,262.7992771434798,3.394004830818996,891.9420161607106
0.915,2.1,66.07034215664073,0.2957236618779533,-16.593189265690576,223.41919390917155,3.9817747570235418,889.6049065420872
0.965,1.4,96.11011007003121,0.3241769751999166,-32.109972026820735,296.47420212604885,2.993154587296202,887.3931181085645
1.0,0.1,57.344287848701626,0.23338389757150282,-15.927673558016753,245.7079877635209,3.600292763398517,884.6206902542156
0.975,0.1,45.76018448248072,0.21364206245974657,-11.08564230695871,214.19089460018031,4.127878495029197,884.1539876511497
0.95,0.4,70.35265001873974,0.28867695333317533,-19.526400518947707,243.70719313204927,3.602950269839651,878.0648972569809
0.925,1.1,73.08756045618073,0.3193539960455213,-19.06918347661637,228.86064167414614,3.832757734268198,877.1673944461663
0.915,2.2,65.89247076822564,0.29588783861686396,-16.764328216328728,222.6940825829201,3.9305166254168955,875.3027939741305
1.04,0.3,88.75690666751403,0.3259792655435316,-27.674170990217227,272.2777674816908,3.207211038006864,873.252261271145
0.985,0.3,78.80645408864346,0.2940866865495792,-24.252390214264718,267.9701519754371,3.2494304022162424,870.7503587154921
0.905,1.9,63.84576232359078,0.2807687204143836,-16.78059435170144,227.3962791487652,3.804737840952413,865.183228169085
0.97,1.1,92.80392384802794,0.3582237435487892,-28.020266596361477,259.0669254043689,3.3120285822005284,858.0370616420819
0.915,0.3,46.465434185284415,0.22072341109094853,-11.413198761614286,210.51429912044287,4.0712016986473945,857.0461721687127
0.965,1.0,96.11840274070119,0.35855043284776944,-30.138186719573078,268.0749873240577,3.189256329023857,854.9598499762412
0.975,0.4,74.35500232468296,0.30786513759720857,-21.025682850836436,241.51809751828534,3.5363894172752155,854.1020441441078
0.905,2.0,63.65678418144836,0.28095205507031334,-16.96446732935434,226.57525735313484,3.7523597378917004,850.1918732943536
1.05,0.3,93.81918598733179,0.32942577017505964,-31.563969814172466,284.7961346116774,2.9723506434607683,846.5139739681589
0.95,1.9,84.33225867791465,0.2961422377882753,-28.553116536717205,284.7694381853337,2.953522028653845,841.0728087677625
0.915,1.6,65.72446288952054,0.29991028093468836,-17.14518635404977,219.14708186957216,3.833406154491644,840.079772377702
0.905,1.5,63.79368904340741,0.2856399592795632,-17.002127543205493,223.33601084493532,3.7521003698681867,837.9791288961671
0.95,2.0,84.16541223104733,0.2962540822015544,-28.553116536717194,284.09874255770075,2.94767865787319,837.4318001659442
0.905,2.1,63.467605794717265,0.28114352232848827,-17.148340307007192,225.74806372583492,3.701093205433006,835.5146247953448
0.95,2.1,83.99842710914743,0.296370798329408,-28.553116536717237,283.4234262708483,2.9418304303536025,833.7836600786623
0.925,0.7,67.65177230216628,0.2955809568217532,-18.579278686117718,228.87730329313104,3.641248589091627,833.3991576912098
0.96,2.3,81.34192988577624,0.3032244670284142,-26.265455648742208,268.25648564221547,3.0969167629753844,830.7680071622426
0.95,2.2,83.8313029553359,0.29649238041849085,-28.553116536717184,282.7435323532103,2.9359773335963197,830.1286022099831
0.965,1.1,94.42804599756971,0.3556306651014327,-30.20748133186668,265.52278884791053,3.1259821022534253,830.0194856789838
1.065,0.3,95.59818858338079,0.33353116514152087,-33.09146407480974,286.62445544726666,2.888907797106297,828.031624182955
1.07,0.3,95.59818858338079,0.33353116514152087,-33.09146407480974,286.62445544726666,2.888907797106297,828.031624182955
0.905,2.2,63.27822650610337,0.28134310558505005,-17.332213284660114,224.91479353836291,3.650902828556109,821.1420559133225
0.965,0.4,71.64954594924006,0.2974645619140676,-21.02568285083639,240.86750195789165,3.4077155285536844,820.8079267458423
1.01,0.5,109.12534200624866,0.3762502123450864,-38.56349954376197,290.03396789092545,2.8297572392882264,820.7257202788353
0.96,2.4,80.90661891276444,0.303942199738367,-26.265455648742208,266.1908052991942,3.080343246078005,819.9590492714382
1.055,0.3,91.91015688702025,0.32863830398558264,-31.563969814172466,279.6696421943936,2.9118693696681928,814.3614647319179
1.05,0.5,115.41494028796424,0.39120684125325533,-42.207757485579236,295.02280665191165,2.7344485270840813,806.7246791055315
1.01,0.3,87.29164859592468,0.31422975763207966,-30.09390065493436,277.7956144374186,2.9006425453727904,805.7857781551521
1.005,0.3,87.00371606312038,0.31303300186789196,-30.093900654934323,277.9378389625456,2.891074741713646,803.5390659910904
1.075,0.3,94.09355536139552,0.3337650945933886,-33.091464074809785,281.91550550253186,2.84343887440817,801.6095076443294
0.925,0.6,66.98390640229618,0.2899962504100676,-19.36883472663915,230.98197410338224,3.4583343472991226,798.8128946486833
0.97,0.4,70.74630338381043,0.29884523921948475,-21.025682850836404,236.73224163979842,3.36475651638568,796.546352696101
1.02,0.3,90.12962839058257,0.32128062292355797,-31.87160294921657,280.5324129741464,2.8278975655599408,793.3169277102445
1.04,0.5,109.74417084806247,0.38591893390673976,-39.43656548972295,284.371045849186,2.7828024445146338,791.3484415382977
0.935,0.4,58.0746638638167,0.2707480915431921,-15.75456234548488,214.49703867830263,3.6862124501008684,790.6816544857267
1.045,0.3,86.97610830376905,0.32647206631304354,-29.311224411614056,266.4120985480285,2.9673311180172433,790.5329102378414
0.905,1.6,62.86571090429081,0.28583474586251695,-17.510153253998627,219.93726030259614,3.5902433286775923,789.6282815290228
0.915,1.7,64.63922820019157,0.301304650088394,-17.591916290609966,214.53113379175628,3.67437106523148,788.2669905957326
0.905,1.2,61.11568424714102,0.2834270064589374,-16.81059045886959,215.63112496125308,3.6355465560042366,783.9369937202028
0.965,0.1,42.0592804411019,0.2036035595981456,-11.085642306958643,206.57438663702501,3.7940318906646104,783.7498106953542
1.08,0.3,92.84160637697383,0.33393763063040216,-33.09146407480979,278.02079748158036,2.805605885768216,780.0167857802951
0.905,1.3,62.22466936775257,0.28304960287226266,-17.69314244631264,219.8366248753718,3.516880596907226,773.1391605137675
0.92,0.2,48.136992192926954,0.21095997545140066,-14.21618503734413,228.18068730775136,3.3860696147719747,772.635691970562
0.915,1.2,62.18754668343396,0.3030548287358426,-16.5556189125595,205.20229604273905,3.7562803910796085,770.7973608298535
1.03,0.6,108.7589940347442,0.4105978259126868,-37.48789145272633,264.87961496871566,2.9011766151716873,768.4625447829183
1.035,0.6,108.36895703303635,0.4106441971635144,-37.487891452726366,263.89988652362456,2.890772268952327,762.8744737421598
0.915,1.3,63.118235753415554,0.29957293693663617,-17.44087587947265,210.69405133470363,3.6189831399295542,762.4982194637445
0.96,1.9,82.78833907390187,0.3070099764711947,-29.363201297479836,269.66009386886975,2.8194588946610315,760.2955501937136
1.055,0.5,111.87922954725926,0.3904042163994292,-42.20775748557924,286.57280031216084,2.65067931139161,759.6125929950039
1.025,0.3,86.54136708616909,0.3245216657849279,-30.381763428303664,266.67361908441313,2.848464253577431,759.610271334075
0.95,1.7,82.51897185747711,0.30102158945862745,-29.826285761209505,274.1297459955727,2.7666526270863043,758.4217819211525
0.915,1.8,64.43947897981457,0.3017994559052808,-18.15602686923812,213.51754524050162,3.5492059713237603,757.8177465499795
1.015,0.3,87.78872780776821,0.3191963849998893,-31.87160294921656,275.0304575278904,2.754449719634392,757.5575666286162
0.95,1.6,82.05772130125733,0.30162600095091596,-29.525854691479303,272.0512192004651,2.7791819122153267,756.0798275980595
0.99,0.1,50.318750991645175,0.22459852361054572,-14.984046146280916,224.03865431857417,3.358155100458926,752.3565496998741
0.97,0.1,41.16967571764783,0.2039435603142454,-11.085642306958764,201.86798570257253,3.7137835208524166,749.6939986898851
0.96,2.0,82.21579500914305,0.3076832609716556,-29.363201297479858,267.20919022213866,2.7999602010765545,748.1750979838827
0.95,1.8,82.36756731317169,0.30133945077326446,-30.12671683093968,273.33814773276123,2.734037292393622,747.3166893351664
0.99,0.3,78.79165017225816,0.3000068573716937,-27.767647216677428,262.63283067106426,2.837534255510686,745.2296536508824
0.905,1.7,62.11508267591517,0.2869109737464174,-18.086038197990472,216.49601569724132,3.4344217343750127,743.5386217161995
0.995,0.1,52.08843777751153,0.2295250579200351,-15.927673558016842,226.94009207334028,3.2703104811746955,742.1645617061952
0.925,0.9,73.91009929732371,0.30674236818492434,-24.035434733635206,240.95171376119086,3.0750473256010578,740.9379230003416
0.98,0.1,43.83095772378584,0.21506901403055098,-12.10430867372525,203.79950092466396,3.621103766044024,737.9791403161933
0.96,2.1,81.64288593907357,0.3083876245312481,-29.36320129747987,264.7411226801707,2.7804490767864833,736.0992101434978
0.91,3.0,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,4.5,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,4.4,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,4.3,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,4.2,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,4.0,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,4.1,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,4.7,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,3.9,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,3.8,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,3.7,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,3.6,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,3.5,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,3.4,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,3.3,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,4.6,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,3.2,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,4.8,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,3.1,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,2.9,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,2.8,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,2.7,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,2.3,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,4.9,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,2.6,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,2.5,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.91,2.4,58.599437139128426,0.2833846469248673,-16.482576845662187,206.78409283995074,3.55523518487647,735.1660825373554
0.925,0.8,68.0964975810057,0.3027790613419976,-20.854193089113572,224.90491013210706,3.265362380122674,734.3960326502532
1.01,0.6,106.68291441315941,0.3938939675575854,-39.82231858029321,270.84170665183615,2.678972953271319,725.5776067381138
0.96,2.2,81.06960825312576,0.30912285470095197,-29.36320129747987,262.2569215451675,2.7609253988284874,724.0717957126228
1.07,0.5,112.31399456753466,0.39459578890660724,-44.3202676907029,284.63049461006057,2.5341452211285915,721.2950077035523
1.065,0.5,112.31399456753466,0.39459578890660724,-44.3202676907029,284.63049461006057,2.5341452211285915,721.2950077035523
1.015,0.6,107.33956653763559,0.3965712203671785,-40.34237172444729,270.66907789791634,2.660715321121993,720.1733625169483
0.915,1.4,62.88571836347641,0.3001168220522139,-18.32147476425613,209.5374658889852,3.4323502432327055,719.2059720104231
1.005,0.5,101.24872245770304,0.37115830058085086,-38.563499543762006,272.7912114568151,2.6255065970557365,716.2151252986945
0.985,0.1,46.32268181371604,0.2191344367206398,-13.69408737566098,211.3893302528703,3.3826775412611356,715.0619399086175
0.905,1.8,61.904459948961765,0.28745238041851484,-18.66018609319925,215.3555307450656,3.3174620895942186,714.4338090311974
0.91,1.9,57.76926964715776,0.2842648190538993,-16.482576845662187,203.22342328335807,3.5048688192441966,712.2714396059067
0.985,0.5,88.90545287788096,0.34928790240350965,-31.81200385259495,254.53344437670864,2.7947140107814623,711.3481832120517
0.905,1.1,57.41043379705519,0.28550861661446975,-16.251753220402765,201.08126499936114,3.5325686415777606,710.3333711455309
0.895,3.3,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,3.5,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,3.1,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,3.2,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,3.4,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,3.6,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,2.9,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,3.7,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,3.8,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,3.9,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,4.0,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,4.2,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,3.0,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,2.7,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,2.8,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,2.6,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,2.5,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,2.4,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,2.3,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,4.3,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,4.4,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,4.5,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,4.6,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,4.7,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,4.8,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,4.9,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.895,4.1,51.71087065991493,0.26569642926891557,-14.173267737594685,194.62388260994481,3.6484790675866168,710.0811617548186
0.96,0.1,39.87099685287585,0.20223932571293599,-11.085642306958798,197.14759586110284,3.5966338935406204,709.067725304091
0.895,0.2,38.16753193275535,0.18220808571447952,-11.334375658406659,209.47221844240195,3.3674137052663022,705.379619255481
1.02,0.5,105.30008143242084,0.3821098423930676,-41.14428054805115,275.57542295417,2.5592884364436532,705.2769933346761
1.015,0.5,105.33502031428088,0.3832133705058053,-41.144280548051185,274.87303007003294,2.560137615998978,703.7127839059095
0.985,0.6,91.4643431477721,0.3646463714124409,-32.682644709710885,250.83025725304543,2.79856002964765,701.9635321746105
0.91,2.0,57.587300073808656,0.2844453368427077,-16.646399975746352,202.45471665317976,3.459444694210929,700.3808953438197
0.9,0.2,38.56735222001504,0.18792730679042935,-11.320033922824113,205.2248440032408,3.40699970361867,699.2009826942292
0.92,0.5,60.38635845972935,0.2651116681438971,-19.736098912077594,227.77706798990414,3.0596907083180276,696.9273784966333
0.895,1.5,51.651855066848064,0.267356490155195,-14.33443837618501,193.19469311130322,3.6033399922149423,696.1461639716515
0.93,0.4,55.418265334041635,0.26939095724375156,-16.455264623500653,205.71687298285156,3.367813681640574,692.8160993759636
0.9,0.3,41.498025669155346,0.20052125124775214,-12.398781976561413,206.95076163215666,3.346943735893008,692.6525552830337
1.025,0.5,104.54319798370135,0.3855811744443632,-40.978515338209675,271.13148906803343,2.551170951921285,691.7027790615302
1.045,0.6,107.21883336984375,0.4123576470360382,-40.336211184821295,260.01417492925333,2.658128520761779,691.1510941817907
0.91,1.5,57.71912759120117,0.2890777528239034,-16.68420444693135,199.66644623241467,3.4595073307086683,690.7475344375868
0.895,0.3,40.834920767589125,0.19506718688589741,-12.419559313579164,209.3377231685568,3.2879524737195367,688.2924847348719
0.91,2.1,57.40513768227453,0.2846338911045405,-16.83097727827707,201.68061315365546,3.4106835707255434,687.8687538170266
1.0,0.3,80.07235421467894,0.3100885593732593,-30.093900654934313,258.22414853523946,2.6607502673984524,687.0699722638761
1.075,0.5,109.62634252011117,0.39508322073275065,-44.320267690702885,277.47658408977736,2.4735036188219506,686.3393348844176
1.06,0.6,113.34405518881016,0.4207296374700518,-44.9607589400202,269.3987898508295,2.520955114214521,679.1422570376515
0.925,0.5,63.28396721165661,0.27947213554272377,-21.13357718896306,226.44106214296343,2.994474936534003,678.0720851892427
0.925,1.0,69.20296718559902,0.3154472042545927,-22.463202068804033,219.3805056828031,3.080725845479761,675.851193851431
0.91,2.2,57.22278183963816,0.28483046587925975,-17.015554580807713,200.90119806177975,3.3629689568967223,675.6244924851253
0.895,1.6,51.08494188826238,0.26695448120409543,-14.614465186251413,191.36199421655812,3.4955053939517837,668.906882981349
0.9,3.0,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,4.8,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,2.3,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,2.4,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,2.5,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,2.6,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,2.7,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,2.8,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,2.9,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,4.9,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,3.1,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,4.0,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,4.2,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,4.3,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,3.2,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,3.9,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,4.4,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,4.5,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,4.6,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,4.1,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,4.7,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,3.8,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,3.7,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,3.6,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,3.5,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
0.9,3.4,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
