Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.99,2.7,38.17467619302033,0.4032935244192021,-54.55219381256621,94.65730015872954,0.6997826031375244,66.23953191104576
0.88,1.7,24.97429864199374,0.28516208962885303,-33.03631248160496,87.57930857674151,0.7559650810271198,66.20689910451553
1.075,2.7,44.40073421433579,0.45708580677305066,-65.14923216383366,97.13872878223357,0.6815235228356844,66.20232864344791
1.06,3.9,38.696705101265835,0.394703574178559,-57.31147237012735,98.0399156045137,0.6751999818004301,66.19654923188335
0.97,2.8,37.7388135075609,0.38300979338739877,-56.18589759787387,98.53224162701665,0.6716776828530897,66.18190774235529
1.075,2.5,44.34093187258685,0.4608491971068774,-64.51439679423255,96.21570819901758,0.6873028978944252,66.12933506814919
0.88,4.1,24.740157454765075,0.28369288926737085,-32.641153032281125,87.2075345936793,0.7579437353299927,66.09840451885285
1.015,1.7,41.67379439298753,0.45161638557572353,-58.317346161390326,92.27697604430695,0.7146037523322375,65.94147333513374
0.985,2.0,37.23454728684625,0.41820285993874445,-50.29847779739629,89.0346548378462,0.740271851502705,65.90984878471669
1.095,2.7,44.746044470610435,0.4664297779416655,-65.14923216383364,95.93307843266955,0.6868238194747344,65.88912334309536
0.88,3.3,24.93119258736305,0.28400244055018425,-33.217098473879936,87.78513501174515,0.7505529902609508,65.88739558352661
1.095,2.5,44.697655245627786,0.47009901627320383,-64.51439679423258,95.0813630710752,0.692832258638178,65.87543553092968
0.88,0.4,19.577102048346795,0.21349921746984357,-27.328286070228003,91.69636441928425,0.7163677223678689,65.68831572845676
0.985,2.1,37.25286858223566,0.41777382032107274,-50.57199027540528,89.1699450042265,0.7366304624232455,65.68529782271874
1.06,2.2,43.76554665744674,0.4641139804185732,-62.83685983033331,94.29913448841953,0.6964948085505659,65.67885762199582
1.09,3.8,38.25090917844891,0.4138996386721316,-53.88117847528249,92.41590377117764,0.7099122599182973,65.6071830985886
1.085,3.8,38.25090917844891,0.4138996386721316,-53.88117847528249,92.41590377117764,0.7099122599182973,65.6071830985886
1.025,1.3,42.47938611368778,0.4694293654865279,-58.60965113230069,90.49153980740238,0.7247848313889166,65.58689542143156
0.97,2.7,37.59091230700457,0.38385837304054526,-56.13246792980239,97.9291190374373,0.6696821588891239,65.58138385510101
1.04,0.4,37.2491455959423,0.37199510840514133,-56.893786871411535,100.1334285164151,0.6547137683088479,65.55873431766678
0.88,4.2,24.649983082156957,0.2839458637051359,-32.66511754493069,86.8122632973262,0.7546271048390089,65.51088691658302
1.09,3.7,38.14267966607547,0.41244630163007434,-53.84875200115733,92.47914095805345,0.7083298729979054,65.5057381697734
1.085,3.7,38.14267966607547,0.41244630163007434,-53.84875200115733,92.47914095805345,0.7083298729979054,65.5057381697734
1.075,4.0,37.30124383109663,0.39484860095815244,-53.831323502895934,94.4697378706173,0.6929282321860423,65.46074845776565
1.095,4.0,37.9415752755506,0.4124169337317105,-53.54074439922757,91.99810233842804,0.7086486320144996,65.19432937005696
1.0,0.2,25.233887357711037,0.2829377271015497,-34.540985717148146,89.18530454107415,0.7305491384741656,65.1542473970378
1.01,1.8,40.156703766005755,0.44480839890456136,-55.695714722383684,90.27865450585124,0.7210016778879235,65.09106137618288
1.0,2.0,39.46260075959627,0.4347305549498721,-55.12219707261812,90.77484964024814,0.7159112454753598,64.98673566378855
1.0,1.9,39.41245776474365,0.43694966368594396,-54.743531022189686,90.19908021504101,0.7199473075415659,64.9385849435445
1.085,3.5,37.939082857060804,0.4122823478436129,-53.78389905290702,92.02208888034147,0.7053985212143187,64.91224541524547
1.09,3.5,37.939082857060804,0.4122823478436129,-53.78389905290702,92.02208888034147,0.7053985212143187,64.91224541524547
1.065,2.9,43.83803998064961,0.4611435999178136,-64.21296379801412,95.06375018207464,0.682697657727572,64.8997995841014
1.01,1.9,40.08673872759579,0.44035068417609563,-56.243342975630085,91.03366968215077,0.7127374833491874,64.88310862929737
1.08,2.7,43.944480019461565,0.4572010278288744,-65.14923216383366,96.11631939705421,0.6745203060713354,64.83240917815124
1.08,2.5,43.88486663152531,0.46096351027163196,-64.51439679423258,95.20247406495425,0.6802336968521189,64.7599308826718
1.09,3.4,37.91353929650336,0.4133529227520166,-53.751472578781815,91.72195770162458,0.7053488486466059,64.69597726045357
1.085,3.4,37.91353929650336,0.4133529227520166,-53.751472578781815,91.72195770162458,0.7053488486466059,64.69597726045357
1.025,1.4,42.95452865882004,0.4679106394848765,-61.01378571551086,91.80070943911159,0.7040134971972437,64.62893849741697
1.015,2.4,40.82027404468938,0.42062176591608286,-61.34577666232259,97.04746009942177,0.6654129471599047,64.5766364391395
1.075,4.1,37.05564708539369,0.39549877889416324,-53.83132350289594,93.69345510750591,0.6883658932034287,64.49537891239365
1.09,2.4,43.77262238855914,0.4667190283119675,-63.76942483276395,93.78795320789953,0.6864202163239412,64.37794712954607
1.085,2.4,43.77262238855914,0.4667190283119675,-63.76942483276395,93.78795320789953,0.6864202163239412,64.37794712954607
1.015,2.3,40.603552492715636,0.42116743953603775,-60.823341825471886,96.40714993885784,0.667565300986331,64.35806806616799
1.01,2.0,40.09975766859195,0.4381679606161994,-57.02726514731393,91.51686401762309,0.7031681699096999,64.3517457871469
0.88,4.3,24.559656102768066,0.2842034609127871,-32.9973066687495,86.41575308016617,0.7442927493845304,64.31861845017158
0.985,1.9,36.80897704637314,0.42111840190070554,-50.02496531938729,87.40766701297521,0.7358121452231718,64.31562297376996
1.095,4.1,37.694833140960135,0.4130396178623726,-53.540744399227556,91.26202792856614,0.7040401392234652,64.25213084864347
0.97,2.4,37.567063902380404,0.3857390993217872,-56.99589802394335,97.38982635784507,0.6591187296776848,64.19145863251315
0.88,2.4,25.113831177606528,0.2826684405908128,-34.815554844672405,88.84554329841507,0.7213393923966009,64.08779022002463
1.06,3.0,43.217857219415464,0.46590213434611455,-62.57512542434067,92.76166394917028,0.6906555428589591,64.06635737131454
1.075,2.6,43.54628798291207,0.45725650698330567,-64.83243376376998,95.23382897315868,0.6716744298321691,63.96612777628066
1.0,2.1,39.236094404421394,0.4337886431590664,-55.50086312304661,90.44979628485541,0.7069456616815873,63.94309108356189
1.08,4.0,36.86742146308561,0.39497960556131234,-53.83132350289594,93.3400634969309,0.6848693114725718,63.9257450199492
0.97,4.7,35.22915018097756,0.3672080346942117,-52.886357228753546,95.9378522594535,0.6661292633296358,63.907010851017205
1.035,0.4,36.244660443899,0.36929148658766614,-55.76795551915137,98.1464825490768,0.6499191176454758,63.78727533830308
1.095,2.6,43.89531381339533,0.46658751332226767,-64.83243376376997,94.07734360665852,0.6770579363615555,63.6958121207012
0.995,2.9,38.482383871271786,0.4100807634872545,-56.707235254046864,93.84098767282909,0.6786150602982451,63.68190750804379
0.88,3.4,24.753616653985855,0.2844427247100872,-33.89341066041609,87.02495969694955,0.7303371413988577,63.55756029542094
1.075,4.2,36.809412939221644,0.3961585147940093,-53.83132350289598,92.91586969514324,0.6837917135223585,63.53510175226218
1.07,4.0,38.07078768741184,0.39968054353908444,-57.1468275060351,95.25304221792554,0.6661924965719452,63.456862001232714
1.095,4.2,37.447450633257695,0.413671539905733,-53.54074439922758,90.52459988374152,0.6994196859503871,63.31468722147093
0.995,2.5,38.625286219676845,0.4094105134390689,-57.61095742804483,94.34365985187458,0.6704503438936805,63.25273919187773
1.06,2.9,41.96135092842188,0.44831421189529014,-62.1167385492212,93.59808325287382,0.6755240521066922,63.22775646840085
0.97,4.9,35.09440110745683,0.36859859981775644,-52.88635722875355,95.21034839743912,0.6635813647678594,63.17981292959603
0.88,4.4,24.469175840517376,0.28446566833191,-33.32871221499756,86.01802805942519,0.7341770567872861,63.15246267131497
0.97,4.8,35.02894303072497,0.36772580474244715,-52.88635722875357,95.25832176846828,0.6623436528103362,63.09374480070965
1.08,4.1,36.622600714444495,0.3956295232519737,-53.83132350289594,92.56791660393812,0.6803213878342472,62.975933492916035
1.06,4.0,37.14821887118116,0.38102679706439757,-57.61998853752699,97.49502963410396,0.6447106258444864,62.8560815721299
1.04,1.7,44.65921755006639,0.474932834188568,-66.85440598616844,94.0327017532227,0.6680070952886181,62.81451196031124
1.05,0.4,37.08836915746512,0.37322957541660207,-58.681115071373966,99.37146357189609,0.6320324539224323,62.80598997120908
1.01,2.1,39.83483696794379,0.4372540679474801,-57.80190820166893,91.10226728120107,0.689161278706602,62.78415501258316
1.07,2.3,42.94501746892754,0.4784403757985805,-61.463813982199156,89.76043754092994,0.6987040778394432,62.7159837385004
1.08,2.6,43.09273352969429,0.4573715253328135,-64.83243376376997,94.21822554068532,0.6646786342575284,62.6248414745505
1.0,1.8,39.180161566532455,0.4411405502714953,-55.695714722383684,88.81559752876818,0.7034681530136868,62.47894435236952
1.06,0.4,38.17224623600622,0.37804656202915754,-61.73515119705406,100.97234063211005,0.6183227139780255,62.433491696359944
0.995,2.6,38.39658979262723,0.40777812326143814,-57.93608488522553,94.1604946472572,0.6627404987529434,62.40397318534709
0.88,2.5,24.904361442723477,0.28347247068225584,-35.06973232511068,87.85460324519048,0.7101383384352615,62.3889219724287
0.995,1.7,38.98709382688465,0.4422778390340087,-55.127584478287496,88.15068354326196,0.7072157105348971,62.34154829618487
1.015,1.6,41.14329610329695,0.45589621658842877,-59.68889697979458,90.24706634150475,0.6892956342822762,62.206908835982176
1.07,4.1,37.823814424923526,0.4003229828502032,-57.45878817056824,94.48324489297887,0.6582772736633834,62.196172855019924
0.88,0.7,22.71035764261713,0.2547002377991026,-32.58667233291588,89.16504294954822,0.6969216559027827,62.14104938104188
0.99,2.9,37.216817460480115,0.4062428562621945,-54.89162890339119,91.6122385582576,0.6780053389558071,62.1135868561917
1.07,3.0,43.05185207006801,0.4803854454070379,-62.15728711692644,89.61939309711916,0.6926275915015649,62.07286439268962
1.08,4.2,36.37714457928966,0.39628899661314754,-53.831323502895955,91.7944855652921,0.6757616609097988,62.03119402796235
0.88,4.5,24.3785416142803,0.2847324732260057,-33.65933418367481,85.61911234806679,0.7242728415615599,62.01159779231278
0.97,4.3,34.7147591448834,0.3678345032813984,-52.886357228753546,94.37602735795055,0.6564029168189616,61.948699635544855
1.03,0.4,35.32802544561833,0.36710862167413244,-54.89028113845736,96.23316740563396,0.6436116688217639,61.93678946994425
1.015,0.3,30.944548648879653,0.33052310841592675,-46.846056712392205,93.62295059242685,0.660558237353068,61.84341121912685
0.985,0.2,23.036150507936615,0.27322811809542064,-31.407292305934796,84.3110535932894,0.7334650272791472,61.83920922373565
0.99,1.6,39.2787332464156,0.4400430726561951,-56.78758620347158,89.26111030295438,0.6916781619433295,61.739960707368276
0.985,1.8,36.92983403285839,0.4269769389099492,-51.740938722327186,86.49140191772045,0.7137449560211104,61.73280185796757
1.06,1.8,43.38894141895202,0.48450868770031874,-63.0360530434519,89.55245286703551,0.6883194509187185,61.6406951858623
1.06,4.1,36.90638508320478,0.38169191934859703,-57.928504704926674,96.69155466060154,0.6371023258963214,61.60241436880054
0.97,2.3,37.56420333720523,0.384914978556638,-59.52614365564766,97.5909107981826,0.6310538702878202,61.58512196410656
1.04,4.3,38.23107074305456,0.38132988495299514,-62.26905749158331,100.2572110176131,0.613965784663147,61.554497230567534
1.085,3.9,36.87999234838999,0.4105009125797338,-53.83132350289594,89.84143815082649,0.6851028350883102,61.550623985542295
1.09,3.9,36.87999234838999,0.4105009125797338,-53.83132350289594,89.84143815082649,0.6851028350883102,61.550623985542295
0.88,2.6,24.8298941792112,0.2838282209986677,-35.32390980554887,87.48211890926713,0.7029203255215758,61.49295950101925
1.04,3.6,39.23660131655555,0.4021672865168208,-62.26905749158331,97.56288647041525,0.6301139425766806,61.47573504303445
1.04,2.7,41.14667936228364,0.43662736209718633,-63.16149809823941,94.23751907038076,0.6514519224715885,61.39121296735252
0.88,3.5,24.575838935468795,0.2848925287259864,-34.56476187114459,86.2635431170123,0.711008483931875,61.33411101021885
1.07,2.9,41.80348950435497,0.46333583529716593,-61.69378247993838,90.22287144602966,0.6775964744575137,61.13469960726318
0.88,2.7,24.86022627719102,0.28464840028530547,-35.57808728598708,87.33660983962463,0.6987510620612414,61.02654888226597
1.075,2.8,42.4352823329885,0.44799746908061794,-65.91817798109462,94.72214747122197,0.6437569064053769,60.97803662414775
1.07,4.2,37.576200189473965,0.4009748902628783,-57.77074883510137,93.7121029320292,0.6504364396717454,60.9537665852612
0.97,4.4,34.46106605123296,0.36845910586748537,-52.886357228753575,93.52751907189051,0.6516059690436943,60.943089697091814
1.095,2.3,43.935205301276966,0.4873801478061238,-65.0046583677762,90.1456604234813,0.6758777971373251,60.92745038851189
0.88,4.6,24.287752737834744,0.28500386268336686,-33.989172574781264,85.21903004808715,0.7145732272357632,60.89523732336311
1.045,4.3,38.3721141377964,0.38202253320474067,-63.33832253333153,100.44463559753241,0.6058277611883901,60.85214870743673
0.88,2.2,24.34637308893477,0.28420475455829525,-34.30719988379602,85.66490425810562,0.7096578319244892,60.792770227826175
1.055,4.3,36.31187427679896,0.3705817896142776,-58.54553703972603,97.98612693460842,0.6202330034509644,60.77422980517962
1.075,0.4,38.337939811330536,0.38275045594686186,-63.21233967261522,100.16432172886316,0.6064945548588713,60.74911571968763
1.04,4.4,37.99294422023025,0.38201329135306866,-62.26905749158329,99.45450873099591,0.6101416297390664,60.68133604202805
1.02,0.4,34.91571679241612,0.3572769896010186,-56.250598244526586,97.72730348911497,0.6207172524749737,60.661023313551354
1.095,2.8,42.77015313536432,0.4575384749923368,-65.9181779810946,93.47881210663358,0.6488370043788352,60.65251242016013
1.075,2.3,43.56899984231282,0.47848240807103104,-65.50093184526953,91.05663888032635,0.6651661070293516,60.56779000320417
1.04,3.8,39.01252685132548,0.40436492364524307,-62.26905749158331,96.47851376335477,0.6265154544309374,60.44527989326966
1.035,1.7,42.93944526342006,0.47049609331905345,-64.83950399668407,91.264190868216,0.6622420379035596,60.4389837481868
1.06,4.2,36.663914041547585,0.3823667253850186,-58.23702087232636,95.88677990907654,0.6295636949205604,60.366835453592785
1.065,2.3,42.62171888761168,0.465211941539437,-64.76376557852024,91.61785216985567,0.6581105732021817,60.29467720705646
1.04,3.7,38.88833423355207,0.40289906377325035,-62.269057491583304,96.52128220242834,0.624521002888288,60.279567961124016
0.97,2.9,36.20916001460945,0.386781051641247,-56.23932726594531,93.61668535974384,0.6438405609544914,60.2742192167176
0.88,2.1,24.150613587896565,0.2841800624287903,-34.053022403357744,84.9834903317618,0.709206169773501,60.27081567217214
1.055,2.2,41.2202781166392,0.462891826526791,-60.99850451785731,89.04948360381877,0.6757588311787539,60.17597495718818
1.03,4.3,37.26565587047115,0.39029236023950115,-59.14683560169014,95.48138694696266,0.6300532478428359,60.15835795447238
1.08,0.4,38.100290161724004,0.3827937682616674,-63.212339672615215,99.5321588821678,0.6027350096365721,59.99151674299224
1.045,4.4,38.133744643743015,0.38270472068734485,-63.338322533331535,99.64273389482652,0.602064328806234,59.99133570280691
1.03,3.6,38.06544744028222,0.40847940664320503,-59.14683560169014,93.18816768046104,0.6435753840936587,59.97361080793698
1.045,0.4,36.08930587379275,0.3722928661137738,-58.344415047028555,96.93794632842562,0.6185563064554327,59.96157803628593
0.97,4.5,34.206827359243185,0.3690967766367786,-52.886357228753525,92.67712297825213,0.6467987048396187,59.94344311059554
1.04,2.5,40.65375447756576,0.4401686267316317,-62.739447087291076,92.35950044743221,0.6479775701721295,59.84688468223884
1.04,4.5,37.75413310508835,0.3827060578799395,-62.26905749158333,98.6504716288875,0.6063064807138189,59.81242027406922
1.09,2.7,42.298891748632684,0.45920576656405143,-65.14923216383364,92.11315455624337,0.6492615544917214,59.80552991632276
1.085,2.7,42.298891748632684,0.45920576656405143,-65.14923216383364,92.11315455624337,0.6492615544917214,59.80552991632276
0.88,4.7,24.19680851980641,0.2852798236199758,-34.31822738831695,84.81780524387602,0.7050716298955405,59.80262818746219
1.03,1.7,41.69410592163576,0.46647351207114635,-62.33095199272185,89.3815079371036,0.6689149545879586,59.78862732275092
1.085,2.5,42.23995986714917,0.462952067380679,-64.51439679423257,91.24046060780594,0.6547369574247545,59.738501572388024
1.09,2.5,42.23995986714917,0.462952067380679,-64.51439679423257,91.24046060780594,0.6547369574247545,59.738501572388024
1.08,2.8,41.98523825657776,0.44811453596134243,-65.91817798109462,93.6930960440875,0.636929592753901,59.67590550721279
1.04,3.5,38.65304720958489,0.4027736419543211,-62.26905749158331,95.96717159055946,0.6207424484433458,59.570897063306575
1.055,4.4,36.0736620248054,0.3712966994913451,-58.85405320712568,97.15589197055677,0.6129342000941037,59.55016892940237
1.04,3.9,38.67209437750534,0.4049181562544344,-62.26905749158331,95.50595294424224,0.6210483333994979,59.31381290575251
1.04,1.6,42.7175762079828,0.4751472042475586,-64.76384943137478,89.90387784272077,0.6595898264702024,59.29968318527847
1.08,2.3,43.11537193335886,0.4785925890074399,-65.50093184526956,90.08783864116336,0.6582405886256506,59.299471935172
1.04,3.4,38.6121268920494,0.40388990323516816,-62.26905749158331,95.60062428588907,0.6200852951286193,59.28054132479578
1.075,4.9,34.31488449683668,0.36913207568415785,-53.83132350289594,92.96099352308165,0.6374519938190013,59.25817066868367
1.045,4.5,37.89468985885163,0.3833962557877281,-63.338322533331535,98.83948861470486,0.5982900768947536,59.13468524352989
1.03,4.4,37.01743931242214,0.39098663333118305,-59.40308147126523,94.67699444616748,0.6231568867404363,58.99862110501531
1.04,2.6,40.264964391863025,0.4368183893904869,-62.95047259276525,92.17781432701726,0.6396292630294023,58.95962744565113
0.97,4.6,33.95203783005405,0.3697474479766598,-52.88635722875355,91.82494163474865,0.641981025147915,58.9498701648234
1.04,4.6,37.51462859616039,0.3834081337961699,-62.26905749158331,97.84515582578689,0.6024601962416263,58.947811780096075
1.035,2.7,40.252160554245094,0.43819535774598256,-62.769372441867574,91.85893881052675,0.6412707183192522,58.90644767507072
0.88,2.8,24.542592161036204,0.2854309793723623,-35.83226476642531,85.98433223682731,0.6849299736150788,58.8932464102803
1.03,3.8,37.80843755369272,0.4107025620836946,-59.14683560169014,92.05795396520553,0.6392300986024742,58.846214990320355
1.095,4.9,34.94128846523286,0.38787066897618766,-53.54074439922757,90.08489494052975,0.6526111815833654,58.79040972995246
1.05,2.2,41.33835353659761,0.4574758812892628,-63.54378777212422,90.36182064964272,0.6505490935611518,58.78480051616044
0.88,4.8,24.105708263613334,0.28556034278242,-34.6464986242818,84.4154619956471,0.6957617427672471,58.73304895459375
1.03,3.7,37.70272892394251,0.409229322115319,-59.14683560169013,92.13105436593825,0.63744287484528,58.72828415755046
0.97,3.0,35.61602339092049,0.3841484239270017,-56.292756934016744,92.71422495199009,0.6326928246322635,58.6596248684657
0.88,1.8,23.474988741337533,0.28221882804882775,-33.29048996204317,83.18009433897882,0.7051560000499548,58.65494260785219
1.06,1.9,42.23140153267717,0.4799350879558134,-63.37209188889275,87.99398625458558,0.6664037792332855,58.63952498985761
1.055,3.6,36.22946836655936,0.39706091689430834,-56.38592386792831,91.24410594206908,0.6425268201939718,58.626785252399536
1.075,3.2,38.33727019876814,0.4130914962072835,-60.936566124338555,92.80575986374465,0.6291340755982626,58.38726594207134
1.04,2.3,40.117750412469455,0.4423609292430786,-62.31739607634279,90.6900853136255,0.643764870459649,58.38309102390064
1.055,4.5,35.83477155038446,0.37202133813234045,-59.162569374525376,96.32450582078394,0.6057000554444216,58.34375851630535
1.035,3.6,38.19136328875392,0.4044324878924406,-61.86743229422606,94.43198662841094,0.6173096550560775,58.293777091844476
1.045,4.6,37.65494097267321,0.3840970880170514,-63.338322533331535,98.03495560737387,0.5945048663525537,58.282258181240344
1.09,4.0,35.30273886193416,0.3972904225259999,-53.83132350289597,88.85877146868256,0.6558029148221662,58.273841336678764
1.085,4.0,35.30273886193416,0.3972904225259999,-53.83132350289597,88.85877146868256,0.6558029148221662,58.273841336678764
1.04,2.4,40.15586027732718,0.44356028067947545,-62.52842158181695,90.53078471276493,0.6422017262147612,58.13902621811455
1.03,3.5,37.50412571325907,0.409047092325709,-59.14683560169014,91.68657207663495,0.6340850754184283,58.13708697007023
1.095,3.2,38.95133912898405,0.42992250389504344,-60.77490692329507,90.60083800240707,0.6409115390031799,58.0671225191005
1.035,4.3,37.12562641206332,0.38393062295318603,-61.86743229422606,96.6987892929556,0.6000835178596569,58.027349651686514
0.97,3.2,34.657707094275246,0.367043593548603,-56.39961627015968,94.42395318551162,0.614502533638907,58.02375846869843
1.035,2.5,39.94851361790461,0.44157681397397147,-62.34282892929335,90.46786958397539,0.640787630333756,57.97069177205886
1.095,1.7,45.17360810600381,0.5090521064017638,-69.17133565544408,88.7406368383653,0.6530683219856035,57.95369879196506
1.03,3.4,37.480835973337804,0.41011771654476115,-59.146835601690164,91.39043367624686,0.6336913140331512,57.91332400636042
0.88,3.0,24.49258188886365,0.28524142567154304,-36.34061972730171,85.86614595408376,0.6739725979538826,57.8714294649611
1.03,1.6,40.37084882692048,0.4701403449297569,-59.955092468478874,85.86978178388888,0.6733514563111594,57.82054261730305
1.03,4.5,36.76856356117051,0.3916903417801867,-59.70748097325682,93.87150930008052,0.6158116698582422,57.8071708941961
1.08,4.9,33.890497946317,0.36927116341661936,-53.83132350289594,91.77672481314507,0.6295683579931637,57.77972194260218
1.075,3.1,37.98785840238166,0.41170729540829476,-60.6650835883729,92.26909220714361,0.6261898303831305,57.77796719879669
1.055,3.2,35.68847160788693,0.4001814790355019,-55.15185919832961,89.18071794302317,0.6470946243090175,57.708363172949035
1.085,2.6,41.45688251334778,0.45937497991951026,-64.83243376377,90.24627880389062,0.6394466489474121,57.70768056112172
1.09,2.6,41.45688251334778,0.45937497991951026,-64.83243376377,90.24627880389062,0.6394466489474121,57.70768056112172
0.88,4.9,24.014451267409708,0.2858454067508267,-34.97398628267594,84.01202433294043,0.6866375217658577,57.685808186503145
1.03,3.9,37.45354519358646,0.41127744471167965,-59.14683560169015,91.06637301698552,0.6332299067664104,57.6659508951009
1.095,1.6,43.87838988484025,0.5079800731059689,-65.79160410572307,86.37817152265902,0.6669299294531621,57.60818783990011
1.075,1.7,44.856590528006436,0.5016735415798648,-69.70154731102427,89.41390527940652,0.6435522920007221,57.54252367929753
1.04,4.7,36.86331288501614,0.3794257368307486,-62.26905749158331,97.15554140561596,0.592000495430637,57.51612864595642
1.015,0.2,25.545100718315904,0.28966491859484145,-39.17993150415523,88.18845182300522,0.6519945221345453,57.49838750412567
1.04,3.2,38.670398468397416,0.40528547001366116,-64.21662562561015,95.41521058500798,0.602186709308739,57.45777168018632
1.095,3.1,38.599571069828365,0.4285935500386485,-60.50449998372902,90.0610171719748,0.6379619876242036,57.455505522490576
0.99,2.5,37.22299324137674,0.40513446593450725,-59.55005074432182,91.8781204050758,0.6250707224615758,57.43032310001238
1.09,4.1,35.06071692956141,0.3979364143619561,-53.83132350289594,88.10632971545746,0.651306983520018,57.38426783599473
1.085,4.1,35.06071692956141,0.3979364143619561,-53.83132350289594,88.10632971545746,0.651306983520018,57.38426783599473
0.99,2.6,37.00341447994746,0.4034896226493687,-59.210604152423876,91.70846634661362,0.6249457341237526,57.31281482634791
1.075,1.6,43.547858601479405,0.5006081611905083,-66.12298496390946,86.98990942919747,0.6585888193832785,57.29058174923349
1.055,3.1,35.39344043713699,0.3988363933990751,-54.8433430309299,88.74175231477024,0.6453552697758816,57.26995750548301
1.035,3.8,37.94468926288867,0.40666648669908373,-61.86743229422609,93.3066542337583,0.6133225164806128,57.22707197903506
0.995,2.3,37.64502175488109,0.41296510560246596,-59.96697717791587,91.15787567562536,0.6277625374244257,57.22549934035091
1.035,1.6,41.10958040575028,0.47171860942384713,-62.6218636865163,87.14852368440827,0.6564732824232755,57.21067740144607
0.97,3.6,34.449217432173306,0.3664815848393411,-56.61333494244549,93.99985935794078,0.6085000551053074,57.198919599198106
1.07,1.7,43.971833103603664,0.5022457892384838,-67.34359365270166,87.55042659546181,0.6529475295062402,57.16583475272422
1.055,4.6,35.5951942164551,0.37275564879898687,-59.47108554192506,95.49203165972745,0.5985294179868588,57.154790131679356
1.035,4.4,36.877663068337775,0.38463632660465347,-61.86743229422609,95.87670357054522,0.596075539274958,57.149757784718034
0.995,2.4,37.18818995594879,0.41167710619857406,-58.78909748510824,90.33339332212203,0.6325694992233698,57.14214937692243
1.025,1.5,40.05396550586446,0.4625040040335416,-60.73186254489655,86.60241891216077,0.6595214410928731,57.116152123076965
1.035,3.7,37.83359110484425,0.4051842809330924,-61.86743229422608,93.37378789156845,0.6115267710629582,57.1005710112484
1.055,3.7,35.88543808171269,0.3978113343431913,-56.69444003532797,90.20717858871856,0.6329622103922611,57.09773515276475
1.055,3.4,35.624995027239834,0.39878582615834907,-55.76889153312895,89.33365403286408,0.6387968999899731,57.06606126097033
1.08,3.2,37.90017436141628,0.41321715234572953,-60.936566124338555,91.71975109519668,0.6219611109047815,57.04611828307858
1.055,3.5,35.66178252393879,0.397664560086276,-56.077407700528624,89.6780505564834,0.6359384997677526,57.029724932986724
1.055,1.8,40.89446491992421,0.48280493548570075,-60.80721793232268,84.70183694121616,0.6725264912701483,56.96422920221233
1.065,1.7,44.63230677882333,0.49869595401604233,-70.14004476506909,89.49803265776559,0.6363313129941279,56.95040063150732
1.055,3.8,36.00364347339395,0.39930615896519084,-57.00295620272766,90.16551001040916,0.6316101106291595,56.949447752609125
0.99,0.2,22.685348811093718,0.27442716555467933,-32.952406011151666,82.66437021729062,0.6884276918479519,56.908441586753966
1.045,4.7,37.00296069473905,0.38012199125290735,-63.338322533331514,97.34496173919018,0.5842112518099355,56.870021955042574
0.88,2.9,24.224707443328562,0.286234947178896,-36.086442246863506,84.63224942336684,0.6712966403728559,56.81334470510373
1.02,0.3,30.08802118654277,0.33143955415658644,-48.13328954484643,90.77981432574545,0.6250979617445294,56.74627690257031
1.04,4.8,36.64856540779577,0.3801128872595943,-62.26905749158331,96.41495102155534,0.5885517925616496,56.74519225348004
1.095,0.4,37.897255212605764,0.3900517350698029,-64.90505740362032,97.15956065629024,0.5838875540458562,56.730258223771315
1.055,1.9,40.477097042321056,0.47870119594634125,-60.40983608723136,84.55608088110611,0.670041497610959,56.656083065689714
1.03,4.6,36.5190201445035,0.3924034348244161,-60.01188047524837,93.06498593939223,0.6085298420129596,56.632821190636655
1.035,2.6,39.389854262749836,0.43836274075467363,-62.556100685580475,89.85675697468565,0.6296724672902992,56.58032586695512
1.04,4.0,37.126898975110365,0.391588503480832,-62.26905749158331,94.81100350262888,0.5962335142157672,56.52949780469583
1.09,4.2,34.818066874479655,0.3985919194219453,-53.83132350289597,87.35266616787986,0.6467993838681403,56.499650656624034
1.085,4.2,34.818066874479655,0.3985919194219453,-53.83132350289597,87.35266616787986,0.6467993838681403,56.499650656624034
1.035,3.5,37.62426796685918,0.4050112870334129,-61.86743229422606,92.89683811640347,0.6081433570400587,56.4945949905165
0.97,3.3,34.23546729859033,0.3677945434740289,-56.45304593823111,93.08312998669541,0.6064414546568407,56.44946875314336
1.08,3.1,37.551866580177,0.411833278109227,-60.665083588372916,91.18220546086478,0.6190029644560516,56.44205548591608
1.075,3.3,37.821730266952144,0.41410740446821515,-61.20778043257818,91.33314173776179,0.6179235711481758,56.43690110678027
0.905,0.2,18.135905013026733,0.20843661982008962,-27.97145436563524,87.00920706102696,0.6483719000077407,56.41432490032498
1.045,1.7,43.00340443386983,0.47861447926944145,-68.51530684990709,89.84977742317858,0.6276466735831038,56.393913921840294
1.08,1.7,44.39884112635399,0.5017791557109286,-69.70154731102424,88.48283277819506,0.6369850145253765,56.36223852246504
1.04,3.1,38.20557512713996,0.4046776326897501,-64.00560012013601,94.40990072320261,0.5969098806265325,56.354202570649655
1.07,0.4,36.825367285560006,0.38074610453121094,-63.21233967261524,96.71896008207568,0.5825661172531071,56.34518903977309
